category_code,country_code,image_url,created_at,isEnglish
NATUR,KOR,https://lh5.googleusercontent.com/proxy/1oIQvEl0C22CTgej6-YE9sHyQSHwcrQVxFsAo8HL1XADS2jtTvsaR78F8k40jKQx2_D-D6TXS8GjS2a6-tHssl6-XYHqhvo8PHCgXBFoo4NGoFV4iS3zk3d7thKb2hbi7-UBLjpX,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://png.pngtree.com/thumb_back/fw800/background/20230811/pngtree-natural-natural-landscape-landscape-of-korea-image_13032751.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTqsH82qGeyLFX2f-RPYHwVpfarRgf3GZKX5A&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSjKUY29k9H9PIv4SlO3eK3rrW8OYXWOaMAnA&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://ojsfile.ohmynews.com/CT_T_IMG/2021/1012/IE002879822_LT.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://newsimg.hankookilbo.com/cms/articlerelease/2021/07/27/fad6d3cd-d7ac-489b-854a-c4cbb8169f24.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.kidshankook.kr/news/photo/202107/420_901_4045.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.travelnbike.com/news/photo/201707/41939_40651_3433.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://i.ytimg.com/vi/G6-P_KuBBzE/maxresdefault.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://lh3.googleusercontent.com/proxy/kJp-CiH5ZAe7-GOAuRzPPEEMRnSCDyGF6jRsXDWJAqtlXHXqtChwr1op2vr9ORbofMMd9zp8flzDVGOQVaz7WA,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://mblogthumb-phinf.pstatic.net/MjAyMTA1MjdfMTk1/MDAxNjIyMDg3MTk3NDAy.MAnZV8D6fnbAgZXWVd-tpQXA3tpWRW46IK_hzxp_NVIg._dhVVYxVoRWRDGe09nZewXJfhsEMZo0Vss_pgZCMhKAg.PNG.kjchol123/3%EA%B5%AC%EB%8B%B4%EC%98%A5%EC%88%9C-%EB%8B%A8%EC%96%91%EA%B5%B0%EC%B2%AD2.png?type=w800,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.mdjournal.kr/news/photo/201905/31407_14977_2812.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.sisunnews.co.kr/news/photo/202110/149234_299447_2012.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://img.freepik.com/free-photo/gyeongbukgung-and-maple-tree-in-autumn-in-korea_335224-357.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.discoverynews.kr/news/photo/202309/1033256_1050172_463.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://thumb.mt.co.kr/06/2023/08/2023082510144766058_1.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.balpumnews.com/wp-content/uploads/2024/03/3117_16414_838.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://t1.daumcdn.net/section/oc/54121cdc8ef34004a7f87b45d367c0fe,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://lh3.googleusercontent.com/proxy/dW4n9wX0QZ3DHRMFSKcnE4Lzw0EFCqu4AkICO8g-NIxHjq5boJfCS73S5B0Rwb0wYj7WEYjHORzyjM9cOJwvHvQk6OQMXJtJ4Qk3nwknrpdtTaUv2limZNwYuG1ZP31rerHFu8-0,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://i.pinimg.com/236x/7e/26/24/7e2624cf1c4647b83130993636a77df8.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://gdb.voanews.com/296c9c73-a5f4-4bc0-bfa3-2f2f28e9889d_w1200_r1.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://template.canva.com/EAFsRqx2JWk/1/0/800w-TTOCkdrg5-M.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://images.squarespace-cdn.com/content/v1/586ebc34d482e9c69268b69a/1624387538298-OGVDDE5WY82W853MX5SF/20201230203622680_NWU8BXZG.png,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRIpFitoEO5FykAZV266qmEnyfB733FRpg4Lg&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.energydaily.co.kr/news/photo/202308/139475_93350_5330.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://as1.ftcdn.net/v2/jpg/04/79/76/50/1000_F_479765014_IZUUUCs5C37ZC23EsUD29W73c70eHslL.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://lh5.googleusercontent.com/proxy/6Uonp3gU2nBC8Zn_hBefxxKTtZd1tEzkCdH-kJSykjGCZSpxMnvZIvJsnVE5KI-LfSX6wFWT4feKkVamc4NdWG8jofN4MoK1qeLcZeRd5NQNzG-frQ,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.welfarehello.com/naver-blog/production/nscity/2024-05/223442643164/nscity_223442643164_0.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQxDWBV-6HgAibPsUOLL05-J7ght367CWi3dg&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://lh6.googleusercontent.com/proxy/09PcWESQhtk29Jw9wxOWAFs-FSxRUROemWCJNdoQe5SP6buKqdi4BEsmgeRYkihg_oA_odX4VFFDWLTuXcdEe4oYgA,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.greenpostkorea.co.kr/news/photo/201811/98716_95061_4817.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/e6/33/ce/cheonggyecheon.jpg?w=500&h=500&s=1,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQi7LEov2TRS_eixaQY5Lm864D45byS8VbG6A&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://kccuk.org.uk/media/images/20201230202905720_VBDSHY2C.width-840.png,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTE038tWHMr24tWeQyuCF1LTj-gC-cK1gxLpg&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQeek5F4_DE622Tav7APT3LRjq2VibifFO4ew&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.00news.co.kr/news/photo/201407/4505_90318_1432.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://dimg.donga.com/wps/NEWS/IMAGE/2022/08/11/114905594.1.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://i.ytimg.com/vi/jDUdvu2-QzE/maxresdefault.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSJI10qnq0nxsUZQaMwkBjlSKCSvtV3jKVpTQ&s,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://contents.kyobobook.co.kr/sih/fit-in/458x0/pdt/9788964767849.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.widedaily.com/news/photo/202212/234185_236953_413.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://lh4.googleusercontent.com/proxy/oseNg9NLFloHBPLKY8RicmNgV6mhkXa8PB-pt3yYWDMzjJHGJMUL9TbQf_kUResyslubVuzVSytOmyr2JrDHzrb_9KGjEaxV1aMwW-UTrrpLkBSX,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.crowdpic.net/detail-thumb/thumb_d_62B7A2B6970D056273B315A1BD3A05EC.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://cdn.hankyung.com/photo/202210/AA.31541647.1.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.gtntv.co.kr/news/photo/201311/692_693_1.jpg,2024-07-02T12:27:12.212095,False
NATUR,KOR,https://www.kwnews.co.kr/photos/2024/03/25/2024032515472127049_x.jpg,2024-07-02T12:27:12.212095,False
