category_code,country_code,image_url,created_at,isEnglish
TOOLS,MEX,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQNc76tRtpdhOndHKtvzsDlTdCEH--WKJY80Q&s,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.shutterstock.com/shutterstock/photos/193810289/display_1500/stock-photo-wooden-utensils-for-sale-at-a-market-stall-mexico-city-mexico-193810289.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://di2ponv0v5otw.cloudfront.net/posts/2022/09/28/6334bb82b635f8359f51c39d/m_wp_6334bb9e32c1dc33b767627a.webp,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://5.imimg.com/data5/SELLER/Default/2022/12/HJ/DP/BT/88425674/1-500x500.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.mexicoinmykitchen.com/wp-content/uploads/2023/04/utencilios-de-cocina-4.png,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://img.huffingtonpost.com/asset/63233a192400003d0031bc9f.jpg?ops=scalefit_960_noupscale,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://a0.muscache.com/im/pictures/miso/Hosting-934780151584951221/original/33c816a6-d539-4a87-a541-cf8a0b6c7dd6.jpeg?im_w=720,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.tasteofhome.com/wp-content/uploads/2022/02/comal-frying-bowl-cookware-ecomm-via-amazon-001.jpg?fit=700%2C700,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://edibleaustin.com/wp-content/uploads/2011/10/cookstools-1.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://assets.wfcdn.com/im/76763039/resize-h310-w310%5Ecompr-r85/2381/238160617/cuisinart-20-piece-deluxe-stainless-steel-grill-tool-set.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://i.etsystatic.com/5682186/r/il/d4ee04/2932108618/il_fullxfull.2932108618_fsmb.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://verveculture.com/cdn/shop/files/PDP_Small_Black_2-min.jpg?v=1697829998&width=533,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://mexiconewsdaily.com/wp-content/uploads/2023/10/Captura-de-pantalla-2023-10-24-a-las-12.25.06.png,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjoyet1gXTZ34np8HCfNU3H2oYaCyh1K-tXyERWmRPylKoqykM46s135GIlnDDWY5TIpd1ZDenQfXCIcdwnXclcDXJtrsxDwT-3IrteKeWCTsY1K_j7XpgLtw5UEBsAB7C4qDtm/s1600/foleyfoodmill.jpeg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://mexicanmademeatless.com/wp-content/uploads/2024/04/Talavera-and-Mexican-Ceramic-769x1024.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://mexmax.com/cdn/shop/files/157363_900x.webp?v=1696097812,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://cdn.apartmenttherapy.info/image/upload/v1651533331/at/living/2022-05/Mexican%20cooking%20tools/mexican_cooking_5.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://i.ebayimg.com/images/g/mZUAAOSwrb5j6p8P/s-l1200.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://cdn.shopify.com/s/files/1/0408/5828/8277/files/8L_600x600.jpg?v=1656409257,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://img.freepik.com/premium-photo/desk-illustration-with-school-tools-mexico-latin-america-globe-utensils_701162-4939.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTzUg5EvLWUjInMjaB7yeElo6nfHaekPiSahQ&s,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://i5.walmartimages.com/asr/1af4d053-3585-43f7-87aa-76774a9e1feb.7bf32a9f208fcafebfa924032fde6252.jpeg?odnHeight=768&odnWidth=768&odnBg=FFFFFF,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.dhresource.com/webp/m/0x0/f3/albu/ry/g/14/b2dfcf1b-0eaa-4f95-82e2-ed82e9fab8de.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://assets.wsimgs.com/wsimgs/rk/images/dp/wcm/202419/0052/molcajete-6-1-o.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://blog.amigofoods.com/wp-content/uploads/2021/03/fajita-pan.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.shareicon.net/download/2016/10/07/840819_mexico_512x512.png,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.heartandstroke.ca/-/media/images/recipes/generic-kitchen-utensils.jpg?rev=cd85e0b8887447a19f1ebe93639b23fc,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://images.food52.com/1MJJsaeIn951nTCSvEP607PmmCI=/5c3e324d-9dd6-49b2-8f8e-f1c26c6ee8bb--14648904941_409f446663_b.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://i.pinimg.com/236x/44/85/03/4485035a66493a79050311170f750d39.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://lolomercadito.com/cdn/shop/products/CapulaHand-Painted_17copy.jpg?v=1657751682&width=1280,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://importedmexicanfoods.com/wp-content/uploads/2017/07/molinillo-chocolate-mexikanischer-quirl-300x300.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://image.made-in-china.com/202f0j00PskqzeYFrVbC/Modern-Design-Stainless-Steel-Mexico-Taco-Holder-with-Sauce-Cup-Set-Holdups-Shell-Pancake-Stand.webp,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://i.etsystatic.com/5682186/r/il/91c97c/2031121139/il_fullxfull.2031121139_8urc.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSooU8M5-qjR6Tc0Eswy53qdrrXYenVyCdOgw&s,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://cdn.shopify.com/s/files/1/2131/5111/files/Web_Accessory_GriddleTools_1x1_Hero_640x640.jpg?v=1719868744,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://mx.misumi-ec.com/en/linked/material/fs/EVA1/PHOTO/223005103174_001.jpg?$product_main$,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://ae01.alicdn.com/kf/S54f206e31fff438e92fef8f4c378edd99.jpg_640x640Q90.jpg_.webp,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://gembah.com/wp-content/uploads/2022/07/home-kitchen-gadgets-scaled-1-1024x576.jpeg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.mexicoinmykitchen.com/wp-content/uploads/2023/04/Mexican-Utensils-3.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://cdn11.bigcommerce.com/s-gvxh1wzerk/images/stencil/590x590/products/17772/38936/MEX3__26283.1692191525.jpg?c=1,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://d2k9njawademcf.cloudfront.net/indeximages/30427/full/3YEYhpo7Fj-tel-fn-b8OIZkcIOI0DnDAw7pZ_oGs70.jpeg?1403273237,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://enchantedtalavera.com/cdn/shop/products/Kitchen-FourHoleUtensilHolder-Turquoise-Lifestyle-1.jpg?v=1616008213&width=1946,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://p19-sign.tiktokcdn-us.com/tos-useast5-p-0068-tx/1264bbb91b154f508f45be86eec89eee_1690828572~tplv-tiktok-logom-rs:tos-useast5-i-0068-tx/36d91205ef6147d8b5969c9a939e285f:720:720.jpeg?lk3s=b59d6b55&nonce=10574&refresh_token=93308b15e6cc08aedd090c1a4680a463&x-expires=1723334400&x-signature=RLWeRwVSLIBvobpgD243zpXPU7c%3D&shp=b59d6b55&shcp=-,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://image.invaluable.com/housePhotos/wright/70/738870/H1113-L314018275.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://nuestracasitaco.com/cdn/shop/files/IMG_6922-web.png?v=1718327187&width=1445,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.tasteofhome.com/wp-content/uploads/2022/02/escobeta-ecomm-via-walmart.jpg?fit=700%2C700,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://img.kwcdn.com/product/Fancyalgo/VirtualModelMatting/e073f2cacb189b2e558ad38bd6e50bb4.jpg?imageView2/2/w/500/q/60/format/webp,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://cpimg.tistatic.com/05874375/b/4/Mexican-Kitchen-tools.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://static.vecteezy.com/system/resources/previews/013/626/886/non_2x/black-metal-forks-and-spoons-on-a-white-background-mexico-photo.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://www.shutterstock.com/image-photo/vintage-stone-mortar-pestle-important-260nw-2014992305.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://ip.prod.freshop.retail.ncrcloud.com/resize?url=https://images.freshop.ncrcloud.com/00011225039027/e5616ba9e27c5a28928ac5c205d4dff7_large.png&width=512&type=webp&quality=90,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://belatina.com/wp-content/uploads/2019/03/molcajete-lava-stone-mortar-and-pestle-o.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://mexicanmademeatless.com/wp-content/uploads/2024/04/Mexican-Bean-Mashers-769x1024.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ7rFCbhLZvJ3E4_FzM5y82KRw7IUwpTB26Mw&s,2024-08-10T04:54:51.589481,True
TOOLS,MEX,"https://m.media-amazon.com/images/I/81qbpWGxWyL._AC_UF894,1000_QL80_.jpg",2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://i5.walmartimages.com/asr/f8377730-5f39-4c53-a4b7-f42a55aa7952.5f99dcd3ec45901a05f952643ef1b699.jpeg?odnHeight=768&odnWidth=768&odnBg=FFFFFF,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://benitosmexican.com/wp-content/uploads/2023/09/download-1.jpg,2024-08-10T04:54:51.589481,True
TOOLS,MEX,https://verveculture.com/cdn/shop/products/VCHJ_web_1.jpg?v=1595284118&width=533,2024-08-10T04:54:51.589481,True
