category_code,country_code,image_url,created_at,isEnglish
CITIES,MEX,https://miro.medium.com/v2/resize:fit:1400/1*WSZ2p383ST0hktTglGeDWw.png,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://static01.nyt.com/images/2024/05/12/multimedia/12sp-design-mexico-kvml/12sp-design-mexico-kvml-articleLarge.jpg?quality=75&auto=webp&disable=upscale,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://platform.vox.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/23352529/GettyImages_1234600443.jpg?quality=90&strip=all&crop=0%2C0%2C100%2C100&w=2400,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://cdn.getyourguide.com/img/tour/5713a3cac1f4ff66b11cc52639bccd57f72bec0dc15c272b685e7c54e80e2fbf.jpeg/70.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.travelanddestinations.com/wp-content/uploads/2021/01/Mexico-City-Skyline-feature-image-768x504.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://i0.wp.com/eos.org/wp-content/uploads/2021/04/new-mexico-city-groundwater-subsidence.png?fit=820%2C615&ssl=1,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://static.independent.co.uk/2022/07/18/11/iStock-1127188282.jpg?quality=75&width=1200&auto=webp,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://i.ytimg.com/vi/eAL1kYjsVHE/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLCNp2ElxBeKSSkBYa2DhDOU4z_TIA,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://ca-times.brightspotcdn.com/dims4/default/fad88cd/2147483647/strip/true/crop/6000x3999+0+1/resize/2000x1333!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F8e%2F34%2F9158b8004f02a3012898883af8a2%2Fmexico-migrants-75727-1.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,"https://res.klook.com/image/upload/c_fill,w_750,h_560/q_80/w_80,x_15,y_15,g_south_west,l_Klook_water_br_trans_yhcmh3/activities/qrcpirpu6kk1tw6el7fi.jpg",2024-08-10T03:37:48.318844,True
CITIES,MEX,https://images.contentstack.io/v3/assets/blt00454ccee8f8fe6b/bltb72b0e87f749fdea/614417c9947b692d209b53e7/US_MexicoCity_MX_Header.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.planetware.com/wpimages/2020/07/mexico-best-cities-mexico-city.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,"https://m.media-amazon.com/images/I/81OMckz8YgL._AC_UF1000,1000_QL80_.jpg",2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.researchgate.net/publication/353264864/figure/fig2/AS:1061204818681856@1630022353793/Image-of-Mexico-City-map-divided-by-municipalities-showing-their-level-of-COVID-19.png,2024-08-10T03:37:48.318844,True
CITIES,MEX,"https://media.cntraveller.com/photos/6408797e9940874cfb192b55/16:9/w_1984,h_1116,c_limit/mexico-march%202023%20issue-Maya%20Vis.jpeg",2024-08-10T03:37:48.318844,True
CITIES,MEX,https://images.pexels.com/photos/2239844/pexels-photo-2239844.jpeg?cs=srgb&dl=pexels-sr-solo-2239844.jpg&fm=jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://media.npr.org/assets/img/2018/09/14/gettyimages-861037908-a4b97e637524102bc6b486507244b2c73496b5b9.jpg?s=1100&c=50&f=jpeg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://culturestraveled.com/wp-content/uploads/2022/09/guanajuato-city-1024x631.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://travel.usnews.com/dims4/USNEWS/a4a2d5d/2147483647/resize/1280x350%5E%3E/crop/1280x350/quality/85/?url=https%3A%2F%2Ftravel.usnews.com%2Fimages%2Fhero_mexico_city_52_1280x350_6GBzm80.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://cdn.portico.travel/i/v1.204605.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://images.mansionglobal.com/im-352354?width=1280&size=1.33333333,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.pacificprime.com/blog/wp-content/uploads/city-buildings-near-water-during-daytime-las-hadas-manzanillo-colima-mexico-1138x493.webp,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://phgcdn.com/images/uploads/MEXGH/search/7.png,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/10/e6/a5/view-from-sears-building.jpg?w=1400&h=1400&s=1,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://cloudfront-us-east-2.images.arcpublishing.com/reuters/O2JE4T4IEBLAPJCX2BABYNAOHY.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.urbanrail.net/am/mexi/mexico-map.png,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.mexperience.com/wp-content/uploads/Mexico-City-Bellas-Artes.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.ktchnrebel.com/wp-content/uploads/2019/03/Working-in-Mexico-City-KTCHNrebel-copyright-Fotolia-javarman.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://cf.bstatic.com/xdata/images/hotel/max1024x768/327949275.jpg?k=be002212005610b826264446b825e48134265214036ceb0f9d7538ce3c028a12&o=&hp=1,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.kcrw.com/news/shows/kcrw-features/mexico-city-expat-musicians-gentrification/@@images/rectangular_image/page-header?v=1705606923.07,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://s3.amazonaws.com/images.skyscrapercenter.com/thumbs/95004_307x179.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.marketplace.org/wp-content/uploads/2024/05/GettyImages-2128597105-e1716498862569.jpg?fit=1024%2C576,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://uploads.pendry.com/redesign/wp-content/uploads/sites/25/2024/05/31063843/PendryMexicoCity2-1024x576.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://digital.ihg.com/is/image/ihg/intercontinental-ciudad-de-mexico-9161779243-2x1,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://architizer-prod.imgix.net/media/1392416030213free_fernando_romero_soumaya_museum_mexico01.jpg?fit=max&w=1680&q=60&auto=format&auto=compress&cs=strip,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://resilientcitiesnetwork.org/wp-content/uploads/2022/09/mexico-thumbnail.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2024/05/07/mexico-city.jpg?VersionId=uOJLExB7ze_XuXWB.tSXp.bwELXQR9G0&h=74ccc75c,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://ichef.bbci.co.uk/images/ic/480xn/p07qd85x.jpg.webp,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://mexicocity.cdmx.gob.mx/wp-content/uploads/2021/10/mexico-city-street-food-1024x742.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://greatruns.com/wp-content/uploads/2016/11/MexicoCity_AngeldelaIndependencia_fotointeractiva_123rf-700x466.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://assets.hyatt.com/content/dam/hyatt/hyattdam/images/2022/12/23/1111/MEXAZ-P0017-Infinity-Pool-With-Mexico-City-Skyline.jpg/MEXAZ-P0017-Infinity-Pool-With-Mexico-City-Skyline.16x9.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.planetware.com/wpimages/2022/03/mexico-mexico-city-top-attractions-square-three-cultures-santiago-tlatelolco.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://assets.bonappetit.com/photos/664381a11fffde0676e47817/master/pass/BA_Michelin_Mexico_v2.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://admin.international.la-croix.com/assets/ce9f3b87-dad3-46d2-88ca-e80e011a009d?format=webp,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://media.cnn.com/api/v1/images/stellar/prod/2024-01-31t162032z-391560639-rc2up5agz7vn-rtrmadp-3-mexico-water-20240220103557434.jpeg?c=original,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://www.everysteph.com/wp-content/uploads/2022/12/best-cities-in-Mexico-featured.jpeg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://assets.vogue.com/photos/646be445956dd488a4431faf/master/w_2560%2Cc_limit/4x3-SITE-IMG.jpg,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://static1.squarespace.com/static/638a651ad5f9324e20972bf2/t/638a6655d5f9324e20979a89/1605473540921/13918671667_a9e171dcec_k.jpg?format=1500w,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://img.nh-hotels.net/8yYbq/GNo9E/original/Museum_Mexico_City.jpg?output-quality=70&resize=*:*&background-color=white,2024-08-10T03:37:48.318844,True
CITIES,MEX,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRiyKXJE9fNnBqYSOOOnBlGf3i5nN_a84AaEA&s,2024-08-10T03:37:48.318844,True
