category_code,country_code,image_url,created_at,isEnglish
TOOLS,EGY,https://image.made-in-china.com/2f0j00uhykgNprbDbW/Wholesale-5PCS-Set-Cooking-Utensil-Set-Non-Stick-Heat-Resistant-Stainless-Steel-Kitchen-Utensils-Cooking-Tools-Set-with-Plastic-Handle-for-Egypt.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://qph.cf2.quoracdn.net/main-qimg-68bf10c0d890543562961c25bdbce696,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/710o15Zx5bL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.alexanderancientart.com/object-pics/1072.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.bouri.com/media/catalog/product/cache/f691fb4b0ba25a20d7ac488f7976c980/i/m/img-20230528-wa0073.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.spaceshoop.com/public/uploads/all/vZe08NOHeeM1u2PIxo7cEmU2UdzOG9JXEPyNwd6V.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://s3.eu-west-2.amazonaws.com/grpl-mylearning/resources/ancient-egyptians-/knife-pic-done.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQPq4ZSelY0vSO1faA61YKs3NaKCdDdmX7Y_A&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://lh3.googleusercontent.com/proxy/kjnsHSwW9itdudvjxwFT7hh200czff-tPkQfzsMWhoFeL2Q3lz56b_z6GnSlWDcQaGQcN_d3hCRxDPTvZuUGqJzZ-1VMgYCmWpOvx1XuTr7RXQ,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/61YJWcoGv5L._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/seo/EatEx-Kitchen-Utensil-Set-24-Nylon-Stainless-Steel-Utensil-Set-Non-Stick-and-Heat-Resistant-Cooking-Utensils-Set-Kitchen-Tools-Black_39b4ddd5-99a4-4326-8bd9-957ff07174ad.658924aa912732f30dae738da46c09ad.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://imgix.ranker.com/user_node_img/50111/1002218254/original/1002218254-photo-u1?auto=format&q=60&fit=crop&fm=pjpg&dpr=2&w=375,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.sanity.io/images/fr9flhkd/main/0a760b3e9968496af899bb791aad572d0830dcda-1500x1500.jpg?fm=webp&q=75&w=1280,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/47/520605/2.jpg?0131,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://tupperware-egypt.com/cdn/shop/products/webimage-20570210-2759-492C-B43D763A6B980AAA_043d2770-2583-4633-8fb1-c1a563a96aa5_900x.webp?v=1675268833,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://s.alicdn.com/@sc04/kf/Hbb44490a60e7435398fcb7667462a49eE.jpg_300x300.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT_rS_O9D9DeSgKGBw3DnMPdD7AVx9zW0iz4w&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://qph.cf2.quoracdn.net/main-qimg-1f6d6525cc1f6545bc6f137ca35d84f9,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/JW_GlDAkVidbP0UeLvCnUshO1QY=/fit-in/500x500/filters:fill(white)/product/93/34687/1.jpg?2674,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://c8.alamy.com/comp/2J00K8N/calgary-alberta-march-15-2022-toy-egyptian-sarcophagus-with-archeologits-tools-on-white-background-2J00K8N.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://upload.wikimedia.org/wikipedia/commons/thumb/3/35/Ancient_Egypt_Wooden_Spoons_%2828308148352%29.jpg/1200px-Ancient_Egypt_Wooden_Spoons_%2828308148352%29.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/71BSac8LFqL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/34/583722/2.jpg?6927,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.shopify.com/s/files/1/2304/7781/t/228/assets/189ecc6843e2--2022-03-21-MaterialKitchen-Iconics-0590-SELECT-RET-R1-Large-03f10a.jpeg?v=1714768036,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-na.ssl-images-amazon.com/images/I/41n-t4uy06L._SL500_._AC_SL500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.sanity.io/images/fr9flhkd/main/c577f9e4998ef2f5a0c1c6765ea4c38819d09ee4-1920x1080.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ7wMRx89oe7jWelJgF3bgJPPvansU-uCb5hA&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://as1.ftcdn.net/v2/jpg/05/99/03/68/1000_F_599036857_h3BFpk8zdRRcNq4uTqeDDc26qQPFxty7.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/16/625769/1.jpg?6982,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/61DSx6SpqFL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTdHvMhqObab5af8Eqefe8uXTHYwob-TRJXMQ&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-cdn.ubuy.ae/633ff138bda068028f60f00b-zulay-23-piece-nylon-kitchen-utensils.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://materialkitchen.com/cdn/shop/files/1_cd3a98fc-2f96-4c63-9f35-188f0510ae54.png?v=1713891146,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://lh3.googleusercontent.com/proxy/CpgRNk4zPe6vwUMVB9WNlhGnqdYOkocMLR5ZqU7oeNl2nmNog_krwrbhijSJ-fnMgxOzORjrH_fi73UYbau993lROfNfzXIETL10hcEsD4PIaSoxXQ,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/51Q9k6TPHhL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTey3YoXVe815IoJx8X2yNcPwudxlvksa7twA&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/51/051624/2.jpg?0333,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://mythical.com/cdn/shop/files/utensils_product_flat.jpg?v=1688152638,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.bouri.com/media/catalog/product/cache/f691fb4b0ba25a20d7ac488f7976c980/u/n/untitled-1_94.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://media.licdn.com/dms/image/C4E12AQHWV-O7c9xqYQ/article-inline_image-shrink_400_744/0/1613736999646?e=1728518400&v=beta&t=O-hJVIjuf2hHLUKifEn7Md8NpNnf1nUTGxhXVB3p9hU,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.shopify.com/s/files/1/2131/5111/files/Web_Accessory_Kitchen-Utensil-Set_5p_1x1_Hero.jpg?v=1719869177,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.thebusinessresearchcompany.com/reportimages/cutlery_and_hand_tools_market_report.webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://m.media-amazon.com/images/I/61jiXl8JqZL._AC_SL1001_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/46/578329/1.jpg?7702,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT55nSlP5BpqHpOM22SpqBN65IBIt7B-yGZwg&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://th-thumbnailer.cdn-si-edu.com/ETAGcFmQi2QmB8sw5qwqc1D2tmM=/1072x720/filters:no_upscale()/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer/20110520090051img_1795.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/51r5dBlvipL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://t4.ftcdn.net/jpg/02/53/71/59/360_F_253715950_xTJVv55cEAhw8iMyv5WAZaSLnkq4ev8R.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/seo/ReaNea-Kitchen-Utensils-Set-37-Pieces-Stainless-Steel-Cooking-Utensils-Set-Kitchen-Gadgets-Cookwarewith-Hooks-For-Hanging-Kitchen-Tool-Set_54eacaa2-fc13-4c23-b089-332506b71aae.5c001531ad579ac32d261b3f44635932.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://qph.cf2.quoracdn.net/main-qimg-15c7f3c977c9c40dc060571f1ca804ae.webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSszeiqpPbLyxM4lAUsISkSycKLghYEFy1l0A&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-na.ssl-images-amazon.com/images/I/41ftzhTM9DL._SL500_._AC_SL500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/seo/ReaNea-Gold-Cooking-Utensils-Set-Stainless-Steel-37-Pieces-Kitchen-Utensils-Set-Kitchen-Tools-Gadgets-Set-with-Hooks_4a9c9cbc-142c-4d3d-b537-05ec7a778039.47f1395753e0a9244d41267b0b2383cd.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images.squarespace-cdn.com/content/v1/5d339e3d01768e0001a2988c/1592083513313-SVFN4XF97EPEEHS8GYQJ/K2C+Eco+Reusable+Stainless+Cutlery+Set.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://media.homecentre.com/i/homecentre/161891181-161891181-HC220919_01-2100.jpg?$prodimg-d-sqr-pdp$&$quality-standard$&fmt=auto&sm=c,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTrSbMAPKPZuTXoK9Y-XZdlqXy3VmzK11IyLQ&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://gourmetegypt.com/media/catalog/category/W_288.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/71-UrzUsqmL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/65/207235/1.jpg?5165,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://pictura-prints.com/wp-content/uploads/2020/07/pcom-1544a-324x392.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://jingsourcing.com/wp-content/uploads/2021/09/nylon-utensils2.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://m.media-amazon.com/images/I/81dQTyL2tzL._AC_SL1500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://tupperware-egypt.com/cdn/shop/files/thul-736AF14C-45B0-4F73-9A72FA4002A2AD2D_900x.jpg?v=1690285282,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://cdn.sanity.io/images/fr9flhkd/main/1873814583eb7a97da7f25ca5f98f3af8289ecd0-1500x1500.jpg?fm=webp&q=75&w=1280,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.impactofwritingutensils.com/uploads/1/4/3/3/143363800/maxresdefault_orig.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/89/927796/2.jpg?9478,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://t3.ftcdn.net/jpg/03/53/30/46/360_F_353304692_QC6bTFAoOGf7WgL4cZH2rbtHnIobqjv7.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/61JI6ZNS3rL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://rukminim2.flixcart.com/image/850/1000/kpbipow0/kitchen-tool-set/1/7/2/804-359-42-varna-original-imag3krzbzgtpzbv.jpeg?q=90&crop=false,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://s.alicdn.com/@sc04/kf/H1c9660ed20f54c2b80a58fc5ce3e6713e.jpg_300x300.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/seo/Black-Silicone-Cooking-Utensils-Set-446-F-Heat-Resistant-Kitchen-Utensils-Turner-Tongs-Spatula-Spoon-Brush-Whisk-Kitchen-Utensil-Gadgets-Tools-Nonsti_cb35c4c3-3a99-445b-ab22-c44b37e86cba.ec7cf0aba5bcfb2ac197dd95422d118e.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://img.kwcdn.com/product/Fancyalgo/VirtualModelMatting/cddfaee7b351bc4a89ae8d60a1f7116b.jpg?imageMogr2/auto-orient%7CimageView2/2/w/800/q/70/format/webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/67/934357/2.jpg?3584,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/51zrsmj+2nL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://t3.ftcdn.net/jpg/00/80/10/22/360_F_80102288_1ZSTsfTo0mVDyj5CpFkqhfx1ujQiP8NH.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://sheffieldegypt.com/cdn/shop/products/80001537.jpg?v=1676212254&width=533,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://tupperware-egypt.com/cdn/shop/files/TAD2916_1.jpg?v=1703143583,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://qph.cf2.quoracdn.net/main-qimg-6b89e41e0f5b941cc8664ba688ab0438.webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i.ebayimg.com/images/g/ks0AAOSw6j9hrOmf/s-l1200.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://m.media-amazon.com/images/I/81IqAMoOlxL._AC_SL1500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://th-thumbnailer.cdn-si-edu.com/piNoxowgo0Nm2rzttSxHniQET-I=/fit-in/1600x0/filters:focal(700x527:701x528)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/c3/78/c3782f35-7fbe-496b-96f4-23473f9acbb6/egyptian_tools_1.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.researchgate.net/profile/Paul-Taylor-40/publication/331970958/figure/fig4/AS:739667104264195@1553361788726/a-Assortment-of-tools-and-utensils-attached-to-chatelaine-which-hung-from-the-waist_Q320.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQfb8wgzk7sSNKgjYcByJI81k-jlm5KAHmOIg&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/asr/fa1ef6bc-0888-4067-acad-9c41019cb0f7.3251a7858299c7ba786505ed15321d5d.jpeg?odnHeight=768&odnWidth=768&odnBg=FFFFFF,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/61AdPwIbobL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://media.gettyimages.com/id/1355233823/photo/egypt-travel-culture-working-utensils-for-the-manufacture-of-products-from.jpg?s=612x612&w=gi&k=20&c=FdDXeS-cVzwzce4YooV9aSkfLpYSbeWThhRctZDl9Jc=,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://img.wonderhowto.com/img/81/91/63594785458526/0/ancient-tool-is-essential-your-modern-kitchen.1280x600.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.spaceshoop.com/public/uploads/all/WqZxqBMxgTlaLqc2uljUz3s9Zd5AKdrkM6IgpyPl.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-na.ssl-images-amazon.com/images/I/51FjU35jpiS._SL500_._AC_SL500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://res.cloudinary.com/ezvid-inc/image/upload/fl_immutable_cache/e_trim/c_pad,e_improve,f_auto,h_270,q_auto:eco/a7axsqquweg3cdkfkngz",2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://media.cnn.com/api/v1/images/stellar/prod/190529113715-egyptian-comb.jpg?q=w_1300,h_1737,x_0,y_0,c_fill",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ6NfTj3XQVR66WDtvuQ12--AIyf-Hb7Od8jQ&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://s.alicdn.com/@sc04/kf/Hfdd93ebe5e084cbca227cd77d467783dK.jpg_300x300.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.shutterstock.com/image-photo/kitchen-tefal-tools-store-cairo-260nw-1956571378.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://image.made-in-china.com/202f0j00dbPiUgwFyOpj/Luxury-Knife-Spoon-and-Fork-Set-Custom-Stainless-Steel-Kitchen-Utensils-Tableware-Kitchenware-Cutlery-Dinner-Set-for-European-American-Egypt-Market.webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/300x300/filters:fill(white)/product/70/534616/1.jpg?8170,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.msrgear.com/on/demandware.static/-/Sites-msr-master-catalog/default/dw62e4b05b/images/large/05341_MSR_Alpine_Utensil_Set.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/61knT5j6B1L._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://ling-app.com/wp-content/uploads/2022/05/Kitchen-Utensils-In-Spanish.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://m.media-amazon.com/images/I/719iT7Rxn4L._AC_SL1500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i.pinimg.com/736x/9b/5d/43/9b5d4398416d01befd91dddc983d0014.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://t3.ftcdn.net/jpg/07/52/93/56/360_F_752935682_YGc9m8cRqtbq7m2EonZM4325oMFRVZu2.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://qph.cf2.quoracdn.net/main-qimg-e5c662b36cec670a2a889ddc6a50c998-lq,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/91/011092/1.jpg?0719,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/45/384876/1.jpg?8288,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/61OkAaFm21L._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.msrgear.com/on/demandware.static/-/Sites-msr-master-catalog/default/dwefc8f43b/images/large/03140_MSR_UL_KitchenSet.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://upload.wikimedia.org/wikipedia/commons/c/c8/Keramik-Neues-Museum-02.JPG,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://m.media-amazon.com/images/I/71J6P8L6ORL._AC_SL1500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://jingsourcing.com/wp-content/uploads/2021/07/Dry-measuring-cup-1.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://ae01.alicdn.com/kf/H62d0ac8f09534b06ba94b5d7a86dd700D/8PCS-Pink-Silicone-Cooking-Utensils-Non-stick-Kitchenware-with-Spoon-Holder-Kitchen-Accessories-Cooking-Tools-Set.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://tupperware-egypt.com/cdn/shop/files/TAA9808_edf9373e-091c-4b46-be0d-0206532ddfb8_900x.jpg?v=1697539805,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-na.ssl-images-amazon.com/images/I/31-iTfyDZZL._SL500_._AC_SL500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/51pfctdh8eL._AC_UF894,1000_QL80_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://homework.study.com/cimages/videopreview/videopreview-full/egyptian-culture-and-architecture-during-the-bronze-age_143469.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-cdn.ubuy.com.sa/64f17d155a616901210c52b9-chef-buddy-6-piece-plastic-kitchen.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.spaceshoop.com/public/uploads/all/k1MHrwRc1mUNKtFio1hFixnBt23jKoyJHizfJfn6.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://t4.ftcdn.net/jpg/01/42/92/81/360_F_142928174_2ybi6WdLM4HNgBN1zsK5ynbYjR5etXPm.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.alexanderancientart.com/object-pics/1275.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://images-na.ssl-images-amazon.com/images/I/41hfF6KUtWS._SL500_._AC_SL500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://image.made-in-china.com/202f0j00iWKhjLnMSZRC/Wholesale-and-Hot-Selling-Elegant-Kitchen-Cooking-Utensils-5PCS-Stainless-Steel-Kitchen-Utensil-Set-with-Metal-Shelf-Best-Kitchen-Tool-Set-Gift-for-Egypt.webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.worldatlas.com/r/w1200/upload/dd/dd/4f/shutterstock-1841799628.png,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/83/7308201/2.jpg?9735,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSbhX1_6soLCphllQmFkZy53Maf3JZ7fqbI8A&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://m.media-amazon.com/images/I/71-CAZY95xL._AC_SL1500_.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://c8.alamy.com/comp/2HJ2JAY/mallet-ca-19611917-bc-middle-kingdom-most-of-the-stone-and-wood-objects-displayed-in-this-exhibition-were-created-with-simple-tools-such-as-this-mallet-and-chisel-middle-kingdom-artists-relied-on-copper-or-bronze-as-they-did-not-possess-the-technology-to-manufacture-harder-metals-other-tools-used-by-ancient-egyptian-stoneworkers-included-metal-saws-stone-drills-and-hard-stone-pounders-mallet-ca-19611917-bc-wood-middle-kingdom-from-egypt-memphite-region-lisht-south-pyramid-temple-of-senwosret-i-mma-excavations-dynasty-12-2HJ2JAY.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTLTgKg2_jVejTdQythsCR9G5r2lvlKEn3oUw&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i.pinimg.com/736x/73/70/c0/7370c0929e5ab532037d10b08f648fcc.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.ikea.com/global/assets/range-categorisation/images/cooking-preparation-tools-33499.jpeg?imwidth=400,2024-08-10T01:45:34.870996,True
TOOLS,EGY,"https://m.media-amazon.com/images/I/31ymUU+P3BL._SR290,290_.jpg",2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://eg.jumia.is/unsafe/fit-in/500x500/filters:fill(white)/product/12/938045/2.jpg?0058,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://shop.certifiedangusbeef.com/cdn/shop/files/bbq_tools_1.jpg?v=1699990081&width=1500,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.alexanderancientart.com/object-pics/1328.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://image.made-in-china.com/44f3j00CjqPAQYRaDfh/Wholesale-and-Hot-Selling-Elegant-Kitchen-Cooking-Utensils-5PCS-Stainless-Steel-Kitchen-Utensil-Set-with-Metal-Shelf-Best-Kitchen-Tool-Set-Gift-for-Egypt.webp,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://target.scene7.com/is/image/Target/GUEST_4ab82c32-9a00-4c24-985e-129893466ec8?wid=668&qlt=80&fmt=pjpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://upload.wikimedia.org/wikipedia/commons/b/b7/Reed_Pens.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQFRv7HVRaymVMl_yI5nGcjfMTO6Eux9oImEQ&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://ling-app.com/wp-content/uploads/2022/05/Kitchen-Utensils-In-Spanish-Tools.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/asr/fa5a738a-d011-4f26-8792-febe99bb27ea.0e03f4dcc1ec5b502eb999ef5ab06c4b.png,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://i5.walmartimages.com/asr/2f1cefa5-77cc-483d-af24-82a46fa17be8_1.85f8b690e3af8c91d2d08bc906f27d1c.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRg40-GwJTKV2cEbes8tPoJLj4arOeaxDOsYQ&s,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://img-aws.ehowcdn.com/600x600p/cpi.studiod.com/www_ehow_com/photos.demandstudios.com/getty/article/83/249/178387834_XS.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://t3.ftcdn.net/jpg/05/99/03/68/360_F_599036857_h3BFpk8zdRRcNq4uTqeDDc26qQPFxty7.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://www.gourmetgiftbaskets.com/Blog/wp-content/uploads/2013/01/utensils-4108708.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://wheelandclay.com/wp-content/uploads/2022/02/egyptian-pyxis-cylindrical-box-1024x536.jpeg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://assets.editorial.aetnd.com/uploads/2020/12/ancient-egypt-weapons-gettyimages-179797502.jpg,2024-08-10T01:45:34.870996,True
TOOLS,EGY,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS79glawS4dWksteTpnYaKtLpqt4bAP9eU8qw&s,2024-08-10T01:45:34.870996,True
