category_code,country_code,image_url,created_at,isEnglish
FOOD,NGA,https://www.1qfoodplatter.com/wp-content/uploads/2015/11/photo-1024x768.png,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://media.licdn.com/dms/image/D4E12AQFWeDjpjGpEYA/article-cover_image-shrink_600_2000/0/1710221929795?e=2147483647&v=beta&t=gu0aUV5H3qWm6ENV5yqEGiyOYc0XoHr-lAKLKGqi_Io,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://mydelbina.com/cdn/shop/articles/PHOTO-2022-12-15-12-26-06.jpg?v=1671093547,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://theplanetd.com/images/Best-Nigerian-Food.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://i.ytimg.com/vi/E2RvaDlkHOM/hq720.jpg?sqp=-oaymwEhCK4FEIIDSFryq4qpAxMIARUAAAAAGAElAADIQj0AgKJD&rs=AOn4CLADxNP-TDgGKVWaoRj4WplaDktPEg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.mydiasporakitchen.com/wp-content/uploads/2018/09/img_8779-1024x1024.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.yummymedley.com/wp-content/uploads/2017/10/Nigerian-Beans-Porridge-close-up-1.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://blog.remitly.com/wp-content/uploads/2022/09/Ewedu-soup.jpeg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSRkthybNxzK2HNhWe7wr-gUIMohkt-8reZQ&s,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://i.pinimg.com/564x/77/06/87/77068785c3de81e5a3038a37f08bd881.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://domesticfits.com/wp-content/uploads/2023/06/nigerian-food-habits-640x427.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://images.myguide-cdn.com/nigeria/blog/must-try-food-and-drink-in-nigeria/large/must-try-food-and-drink-in-nigeria-140855.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.chefspencil.com/wp-content/uploads/Ewa-Agoyin.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://pbs.twimg.com/media/F_mxbrEW0AAvckp.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://cdn.open-pr.com/U/7/U714686200_g.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://insanelygoodrecipes.com/wp-content/uploads/2021/05/Nigerian-Foods-1-683x1024.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://media.gettyimages.com/id/512772710/photo/nigeria-lifestyle-food-drink-feature.jpg?s=1024x1024&w=gi&k=20&c=5fxsNuJu2S5zOcAB7lHs3nXSGNMhnBMcF79ZsDtHnSc=,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.indexbox.io/landing/img/reports/nigeria-machinery-for-the-preparation-or-manufacture-of-food-or-drink-market-analysis-forecast-size-trends-and-insights.webp,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.supermart.ng/cdn/shop/files/spbvot2048_300x_2x_0df771a1-52c5-40c8-b870-44a7e783d046.webp?v=1690142411,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://allnigerianfoods.com/wp-content/uploads/What-to-prepare-for-dinner.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ1g_dPHgkGwmwdA0fTCYmGJdcUUsrKvpkECw&s,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://upload.wikimedia.org/wikipedia/commons/thumb/0/01/Fufu_and_light_soup_in_asanka.jpg/220px-Fufu_and_light_soup_in_asanka.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.seriouseats.com/thmb/9yCACjFQWiSY7TrtzWBEIQlGtGs=/300x255/filters:no_upscale():max_bytes(150000):strip_icc()/20220425-peppersoup-Maureen-Celestine-23-hero-01-9e718e54b58b4b19af8b6f7011ca7b16.JPG,2024-08-10T05:48:20.704674,True
FOOD,NGA,"https://m.media-amazon.com/images/I/51It2K2y8YL._AC_UF1000,1000_QL80_.jpg",2024-08-10T05:48:20.704674,True
FOOD,NGA,https://images.squarespace-cdn.com/content/v1/54222358e4b0ef23d87a996b/e7ba9fb6-a713-4fbb-95db-674fa8062fb7/Eat+Drink+Festival+Day+2.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://media.licdn.com/dms/image/D5612AQG2vPfGpKsHuw/article-cover_image-shrink_720_1280/0/1709699796044?e=2147483647&v=beta&t=5VodaXAL8ilVZ5vetf6kUEGwtNedguFmQqv5fAa9Ug0,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://miro.medium.com/v2/resize:fit:442/1*ewexnkdoKjue_XAAkIGQrw.jpeg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.shutterstock.com/image-photo/nkwobi-delicious-spicy-cow-feet-260nw-2422764665.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://i0.wp.com/media.premiumtimesng.com/wp-content/files/2022/05/Screenshot_20220430_194132.jpg?resize=1080%2C1097&ssl=1,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.top5.ng/wp-content/uploads/2024/07/collage-5-1-390x205.webp,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://cheflolaskitchen.com/wp-content/uploads/2022/10/Nigerian-Recipes-you-need-to-try-2-480x270.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://brandcom.ng/wp-content/uploads/2023/04/GTCO-Food-Drink.png,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://qph.cf2.quoracdn.net/main-qimg-f3d32a9dc43287ec24eb0dc5d18a02f4-lq,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSzmnJt7QaPAFRK9nwNKRGhUmmV13AEOxF0dw&s,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://foodpluswords.com/wp-content/uploads/2020/07/Nigerian-Cocktail-Chapman-858-1200.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://myliquorhub.com/wp-content/uploads/2020/08/Small-Chops-Large.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://globaltableadventure.com/wp-content/uploads/2012/07/nigeria.food_.recipe.img_7038.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRIqvIvF2x0kdR7INz9sc-D7t8YFe0VMEwSLQ&s,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/SuyavarietiesTX.JPG/220px-SuyavarietiesTX.JPG,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.willflyforfood.net/wp-content/uploads/2021/06/nigerian-food-dodo.jpg.webp,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://www.shutterstock.com/image-photo/african-chicken-peanut-stew-sweet-260nw-2457536515.jpg,2024-08-10T05:48:20.704674,True
FOOD,NGA,https://allnigerianfoods.com/wp-content/uploads/2011/05/nigerian-cuisines.jpg,2024-08-10T05:48:20.704674,True
