category_code,country_code,image_url,created_at,isEnglish
NATUR,NGA,https://as2.ftcdn.net/v2/jpg/01/84/17/43/1000_F_184174397_AvjtNdbZPqKgAXKWVdmIo0NR1NHjfSeg.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://imgs.mongabay.com/wp-content/uploads/sites/20/2023/03/03104235/Brought-down-by-gold-1.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://cdn.britannica.com/24/183724-050-DCE6C708/World-Data-Locator-Map-Nigeria.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://ichef.bbci.co.uk/news/1024/branded_news/FA57/production/_127178046_mediaitem127178045.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://media-cdn.tripadvisor.com/media/photo-s/29/4d/19/86/the-seven-faced-wonder.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://images.saatchiart.com/saatchi/1633707/art/10104545/9167317-QGMLXPTA-6.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://photos.smugmug.com/Blog/Lekki-Conservation-Center-LCC-Lagos-Nigeria/i-3Z4GV4x/1/Mp8D6m7GZDNnxPbXS8tPF9wv4ZrX9Hn5c9JtzrrJw/XL/IMG_8746-XL.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://miro.medium.com/v2/resize:fit:870/1*Lan-DUBe4KuH20_u1nOniw.png,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.uniquebmoney.co.uk/images/blogs/forests-and-wildlife-in-nigeria.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQMP7KuwoisPGiQ6gxMN9pyXS_wui-IEy9KMg&s,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://dims.apnews.com/dims4/default/4b879b7/2147483647/strip/true/crop/8640x5760+0+0/resize/599x399!/quality/90/?url=https%3A%2F%2Fassets.apnews.com%2F7e%2F87%2F235afa3ff07625113ed9e0a5c58d%2F5ba3dad60df940cabd76def1bdd17f3d,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://naturalnigerian.com/wp-content/uploads/2022/01/Natural-Nigerian-Black-Soap-Lemongrass-Eucalyptus-scaled-300x300.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQVub6rAMHEvoDvWDm0l2pSMSY9VrTphnPtsg&s,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ80-V4tsgp9H-JgyqluOwv8nO2TCeHSPh2ZQ&s,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://images.saatchiart.com/saatchi/1673454/art/11735459/10797699-TWQZZRAF-6.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://constructive-voices.com/wp-content/uploads/2023/12/Threats-to-biodiversity-in-Nigeria-1170x669.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://media.istockphoto.com/id/1195119561/photo/gurara-waterfalls.jpg?s=612x612&w=0&k=20&c=A1UHkNf0Zccmx86Wkn6k13wl9gScj4Nb0SgURZ_z1_Q=,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://nigeriatravelsandtours.com/wp-content/uploads/2021/11/nigeria-background.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.shutterstock.com/image-photo/idanre-hill-awesome-beautiful-natural-260nw-1530449975.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://cdn-wordpress-info.futurelearn.com/wp-content/uploads/climate-change-nigeria.jpg.optimal.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS5jjLu6gvTKam2bjHDkhqcr1P_3GfEoFp0Gg&s,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.ft.com/__origami/service/image/v2/images/raw/http%3A%2F%2Fcom.ft.imagepublish.upp-prod-eu.s3.amazonaws.com%2F180fe05c-30a9-11e3-b478-00144feab7de?source=next-article&fit=scale-down&quality=highest&width=700&dpr=1,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://i0.wp.com/okwuid.com/wp-content/uploads/2020/05/okwuid_95673511_701983773951116_5433769345722725775_n.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ-zO6bz_PXLf_mpduFJoGpiXlHfXHPBxPZ1g&s,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://images.pexels.com/photos/2422463/pexels-photo-2422463.jpeg?auto=compress&cs=tinysrgb&dpr=2&h=650&w=940,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://lp-cms-production.imgix.net/2023-04/GettyImages-829510960.jpg?w=1920&auto=format&q=75,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://c8.alamy.com/comp/KN6XAK/landscape-with-lush-green-rain-forest-with-tall-old-tree-and-green-KN6XAK.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://worldfish.shorthandstories.com/challenges-and-a-way-forward-for-nature-positive-resilient-coastal-livelihoods-in-nigeria/assets/VTnFebdlNK/1-shellfish-collection-agwagune-20240131-wisaar-1080x1080.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://travelhealthpro.org.uk/media_lib/mlib-uploads/full/nigeria.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://media.licdn.com/dms/image/D4D12AQF8F4DJ0xcanQ/article-cover_image-shrink_720_1280/0/1695299120204?e=2147483647&v=beta&t=JDgOGB8mQuGzRRzxlRZn3vJZiNsl37xlxrhUbyTO9y0,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://photos.smugmug.com/Blog/Lekki-Conservation-Center-LCC-Lagos-Nigeria/i-5mS5dQR/1/LqVsKzgGgh5qfxKGzSX4tt33nG8kGW5Xvdr25JG9r/XL/IMG_8792-XL.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://barcodeofwildlife.org/v2test/img/nigeria/IMG_6451.PNG,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://humbo.s3.eu-north-1.amazonaws.com/place-photo/659512f37b05484f75f9b4f5/7wv2njFMCX.jpeg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://treasuredafrica.com/wp-content/uploads/2023/11/nigeria-idanre-town-1024x576.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://2.bp.blogspot.com/-C0wArKmfZzs/WZ7_5_p1paI/AAAAAAAAWek/uEN7m8gvJaYrkIYspI_x12Zz_kiv40OMACLcBGAs/s1600/4c%2Bnatural%2Bhair%2Bsisiyemmie.png,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.naturalhistorymag.com/sites/default/files/imagecache/large/media/2022/11/gallery_of_reptiles_jpg_50017.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,"https://media.cnn.com/api/v1/images/stellar/prod/190919172438-lekki-conservation.jpg?q=w_1110,c_fill",2024-08-10T05:59:27.863184,True
NATUR,NGA,https://lfzdc.org/wp-content/uploads/2017/03/CROWN-NATURE-CLOTHING-FACTORY-2.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://ncfnigeria.org/wp-content/uploads/2023/07/b98b0a_9f9d83f77e624ec1a0c1ad8633e1b9admv2.webp,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://a-z-animals.com/media/2022/01/Types-of-Crane-birds-Black-Crowned-Crane-1024x535.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.mdpi.com/sustainability/sustainability-14-07322/article_deploy/html/images/sustainability-14-07322-g002.png,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://en.nabu.de/imperia/md/nabu/images/international/afrika/030523_tropical_forest_cross_river_nigeria_adobestock_fabian_940x300.jpeg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/b5/35/79/agbokim-waterfalls.jpg?w=500&h=500&s=1,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.travelstart.com.ng/blog/wp-content/uploads/2021/07/erin-ijesh.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://i.natgeofe.com/k/a15f7da8-b19f-4607-ab8a-9ea189685d28/Nigeria-Map_square.jpg,2024-08-10T05:59:27.863184,True
NATUR,NGA,https://www.environewsnigeria.com/wp-content/uploads/2016/04/GORILLAJPSUB-articleLarge.jpg,2024-08-10T05:59:27.863184,True
